Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/20/2014|11:40:00|1.6805507944e-01|0.0000000000e+00|1.7668593097e-01|9.9637782343e+01|1.1288115682e-02|0.0000000000e+00|1.6539319176e-04
09/20/2014|11:50:00|1.6858627131e-01|0.0000000000e+00|1.7221722619e-01|9.9643574807e+01|9.1544369539e-03|0.0000000000e+00|8.4102876564e-05
09/20/2014|12:00:00|1.6034763436e-01|0.0000000000e+00|1.5911978996e-01|9.9666504051e+01|8.3383842632e-03|0.0000000000e+00|8.2153202439e-05
09/20/2014|12:10:00|1.7001716806e-01|0.0000000000e+00|1.6419738889e-01|9.9650217842e+01|9.2769080756e-03|0.0000000000e+00|2.4542151736e-04
09/20/2014|12:20:00|1.7156780308e-01|0.0000000000e+00|1.8576869116e-01|9.9625566163e+01|1.0446069652e-02|0.0000000000e+00|2.0540783554e-04
09/20/2014|12:30:00|1.7180043220e-01|0.0000000000e+00|1.8535124911e-01|9.9622424717e+01|1.3885450360e-02|0.0000000000e+00|2.5323974940e-04
09/20/2014|12:40:00|1.7069678627e-01|0.0000000000e+00|1.8068898491e-01|9.9628729270e+01|1.3761772856e-02|0.0000000000e+00|2.0275735192e-04
09/20/2014|12:50:00|1.6296436393e-01|0.0000000000e+00|1.6828905770e-01|9.9649586944e+01|1.2817306547e-02|0.0000000000e+00|2.0865375854e-04
09/20/2014|13:00:00|2.0191603200e-01|0.0000000000e+00|2.5527161228e-01|9.9291846109e+01|2.3161461189e-01|0.0000000000e+00|4.4863936169e-03
09/20/2014|13:10:00|2.7359732362e-01|0.0000000000e+00|5.9285288345e-01|9.7159764752e+01|1.8919972244e+00|4.0850674445e-05|2.4279985169e-02
09/20/2014|13:20:00|2.6521361639e-01|0.0000000000e+00|6.2606425160e-01|9.7278869041e+01|1.7522991046e+00|0.0000000000e+00|2.5912898376e-02
09/20/2014|13:30:00|2.4853723631e-01|0.0000000000e+00|5.2545501521e-01|9.7274869674e+01|1.8752768477e+00|0.0000000000e+00|2.4148632417e-02
09/20/2014|13:40:00|2.8737733383e-01|0.0000000000e+00|6.9087728675e-01|9.6662988648e+01|2.2643171018e+00|0.0000000000e+00|3.6497025078e-02
09/20/2014|13:50:00|3.5341046216e-01|0.0000000000e+00|9.0530973504e-01|9.7159277189e+01|1.4340564646e+00|0.0000000000e+00|6.5154262496e-02
09/20/2014|14:00:00|2.3708270241e-01|0.0000000000e+00|4.2203661712e-01|9.8648706687e+01|6.4308418235e-01|0.0000000000e+00|1.6876494045e-02
09/20/2014|14:10:00|1.6826637082e-01|0.0000000000e+00|1.7531200091e-01|9.9628222444e+01|2.0354605736e-02|4.1208225162e-05|1.6156630485e-04
09/20/2014|14:20:00|1.6976930969e-01|0.0000000000e+00|1.6721993579e-01|9.9636455327e+01|1.9681395221e-02|0.0000000000e+00|1.6793576726e-04
09/20/2014|14:30:00|1.7959257962e-01|0.0000000000e+00|1.7379744623e-01|9.9623213870e+01|1.6081763114e-02|0.0000000000e+00|2.0770393401e-04
09/20/2014|14:40:00|1.6733090702e-01|0.0000000000e+00|1.7187972322e-01|9.9631201226e+01|2.3028581566e-02|0.0000000000e+00|2.4814294320e-04
09/20/2014|14:50:00|1.7257628350e-01|0.0000000000e+00|1.9072623703e-01|9.9614589802e+01|1.5497715725e-02|0.0000000000e+00|1.2455536529e-04
09/20/2014|15:00:00|1.7149825679e-01|0.0000000000e+00|1.8883156046e-01|9.9602000252e+01|1.2213040702e-02|0.0000000000e+00|4.5235444654e-04
09/20/2014|15:10:00|1.7363703098e-01|0.0000000000e+00|1.8133877161e-01|9.9551873757e+01|2.1445113729e-02|1.2683252404e-04|1.8280260345e-03
09/20/2014|15:20:00|1.7730053565e-01|0.0000000000e+00|1.7855930867e-01|9.9625119332e+01|1.1406733073e-02|0.0000000000e+00|2.8821751569e-04
09/20/2014|15:30:00|1.6703084730e-01|0.0000000000e+00|1.7435583775e-01|9.9643173756e+01|9.8009619658e-03|0.0000000000e+00|8.6937829932e-05
09/20/2014|15:40:00|1.6613413100e-01|0.0000000000e+00|1.6994131220e-01|9.9646791493e+01|9.8188995764e-03|0.0000000000e+00|1.2242436331e-04
09/20/2014|15:50:00|1.7432621838e-01|0.0000000000e+00|1.8028047134e-01|9.9624463523e+01|1.3881688538e-02|0.0000000000e+00|2.4803346833e-04
09/20/2014|16:00:00|1.6606803073e-01|0.0000000000e+00|1.7452365714e-01|9.9527109769e+01|1.9468610763e-02|2.9110799026e-04|1.7868617963e-03
09/20/2014|16:10:00|1.8680557069e-01|0.0000000000e+00|2.0635068003e-01|9.9160307349e+01|2.3545664702e-02|8.5044400502e-04|6.5881765174e-03
09/20/2014|16:20:00|1.7585083622e-01|0.0000000000e+00|1.9304249971e-01|9.9190859468e+01|2.1252364402e-02|1.0669427331e-03|6.6061064195e-03
09/20/2014|16:30:00|1.9441509181e-01|0.0000000000e+00|2.1032270458e-01|9.9149524495e+01|1.3647333733e-02|1.0844141896e-03|8.8698519764e-03
09/20/2014|16:40:00|1.7694563312e-01|0.0000000000e+00|1.9177186637e-01|9.9193824162e+01|1.0100419778e-02|1.4359316830e-03|7.3413102168e-03
09/20/2014|16:50:00|1.8344608637e-01|0.0000000000e+00|1.8940574894e-01|9.9382500979e+01|1.1483276641e-02|6.4049337761e-04|5.0671868693e-03
09/20/2014|17:00:00|1.7213066388e-01|0.0000000000e+00|1.8564972801e-01|9.9545347856e+01|9.3804362692e-03|1.6360357555e-04|3.6041860441e-03
09/20/2014|17:10:00|1.7437528415e-01|0.0000000000e+00|1.9331445257e-01|9.9581454355e+01|1.6577200972e-02|8.8752810955e-05|1.0834003868e-03
09/20/2014|17:20:00|1.7089908209e-01|0.0000000000e+00|1.8683640648e-01|9.9617482509e+01|1.8490434008e-02|0.0000000000e+00|2.1013698167e-04
09/20/2014|17:30:00|1.6666754780e-01|0.0000000000e+00|1.7251285380e-01|9.9635254083e+01|1.9913723668e-02|0.0000000000e+00|1.6474937134e-04
09/20/2014|17:40:00|1.6774320716e-01|0.0000000000e+00|1.7648141005e-01|9.9624354772e+01|2.4653541149e-02|0.0000000000e+00|2.1050186354e-04
09/20/2014|17:50:00|1.6341543822e-01|0.0000000000e+00|1.6987240323e-01|9.9649227006e+01|1.1001509312e-02|0.0000000000e+00|2.5113792599e-04
09/20/2014|18:00:00|1.6985007275e-01|0.0000000000e+00|2.0720617665e-01|9.9321753438e+01|2.2932469186e-02|3.0233440028e-04|1.6387473589e-02
09/20/2014|18:10:00|1.9749449180e-01|0.0000000000e+00|3.6604745698e-01|9.8400064350e+01|1.6416253638e-02|1.3209642300e-03|9.7443527838e-02
09/20/2014|18:20:00|2.1003393186e-01|0.0000000000e+00|3.0532809386e-01|9.8834632506e+01|1.0566518639e-02|1.5436490947e-03|4.4982319271e-02
09/20/2014|18:30:00|1.9759733652e-01|0.0000000000e+00|2.6122621666e-01|9.8952333816e+01|4.5951186119e-02|8.5907551109e-04|3.8667160805e-02
09/20/2014|18:40:00|1.8017350577e-01|0.0000000000e+00|1.8942289698e-01|9.9512938062e+01|4.4954253077e-02|1.6588375788e-04|7.7179334434e-03
09/20/2014|18:50:00|1.7382859456e-01|0.0000000000e+00|1.7797797366e-01|9.9600839693e+01|3.0627430921e-02|0.0000000000e+00|6.8294629503e-04
09/20/2014|19:00:00|2.1057241939e-01|0.0000000000e+00|2.5819885370e-01|9.8837828242e+01|4.3205381969e-02|4.1719467014e-04|1.4140959501e-02
09/20/2014|19:10:00|2.1748710261e-01|0.0000000000e+00|2.3171387442e-01|9.7670947798e+01|4.3451776691e-02|4.1317259580e-04|2.3612636516e-02
09/20/2014|19:20:00|1.9880367174e-01|0.0000000000e+00|2.3327919965e-01|9.8493707534e+01|6.3996679324e-02|1.7184159759e-04|8.2569043641e-03
09/20/2014|19:30:00|1.7147955249e-01|0.0000000000e+00|1.9180339561e-01|9.9598947833e+01|3.0470109661e-02|0.0000000000e+00|2.0658505182e-04
09/20/2014|19:40:00|1.7593103309e-01|0.0000000000e+00|1.8492647401e-01|9.9608843086e+01|2.3300737584e-02|0.0000000000e+00|3.3099115988e-04
09/20/2014|19:50:00|1.6260120517e-01|0.0000000000e+00|1.7142791949e-01|9.9646850676e+01|1.2182381975e-02|0.0000000000e+00|2.4634397527e-04
09/20/2014|20:00:00|1.6763656792e-01|0.0000000000e+00|1.7518857126e-01|9.9637856007e+01|1.2221935157e-02|0.0000000000e+00|2.0565626132e-04
09/20/2014|20:10:00|1.7457328377e-01|0.0000000000e+00|1.7895897963e-01|9.9626098421e+01|1.2761492651e-02|0.0000000000e+00|3.7646103044e-04
09/20/2014|20:20:00|1.6383562879e-01|0.0000000000e+00|1.6950909347e-01|9.9647109786e+01|1.2937396395e-02|0.0000000000e+00|2.5172167101e-04
09/20/2014|20:30:00|1.7117877853e-01|0.0000000000e+00|1.7738394226e-01|9.9631692930e+01|1.2609343064e-02|0.0000000000e+00|2.4753311191e-04
09/20/2014|20:40:00|1.7812803392e-01|0.0000000000e+00|1.8134500618e-01|9.9625669573e+01|7.6211218375e-03|0.0000000000e+00|2.0726239165e-04
09/20/2014|20:50:00|1.6335580196e-01|0.0000000000e+00|1.6887170099e-01|9.9654534786e+01|6.6044203705e-03|0.0000000000e+00|1.6800593341e-04
09/20/2014|21:00:00|1.7333613492e-01|0.0000000000e+00|1.7792154087e-01|9.9618916429e+01|2.3037781580e-02|0.0000000000e+00|2.9359839978e-04
09/20/2014|21:10:00|1.6789916878e-01|0.0000000000e+00|1.7319211833e-01|9.9630998568e+01|2.0599143222e-02|0.0000000000e+00|2.8695177407e-04
09/20/2014|21:20:00|1.5969817392e-01|0.0000000000e+00|1.5797784587e-01|9.9631225531e+01|3.2956560176e-02|0.0000000000e+00|5.7943736265e-04
09/20/2014|21:30:00|1.6398566346e-01|0.0000000000e+00|1.6388057072e-01|9.9637291489e+01|1.6845880479e-02|0.0000000000e+00|6.0438471907e-04
09/20/2014|21:40:00|1.6531672434e-01|0.0000000000e+00|1.7313946922e-01|9.9634242515e+01|2.0994547838e-02|0.0000000000e+00|2.4616461617e-04
09/20/2014|21:50:00|1.6891821813e-01|0.0000000000e+00|1.8764867407e-01|9.9625812355e+01|1.1262042471e-02|0.0000000000e+00|2.9700036739e-04
09/20/2014|22:00:00|1.7440155439e-01|0.0000000000e+00|1.9061625393e-01|9.9617863835e+01|8.3151055408e-03|0.0000000000e+00|3.3560662757e-04
09/20/2014|22:10:00|1.5839672535e-01|0.0000000000e+00|1.6770983236e-01|9.9654958320e+01|1.3026006332e-02|3.9766807441e-05|2.5672922761e-04
09/20/2014|22:20:00|1.6772044029e-01|0.0000000000e+00|1.7378277404e-01|9.9634659940e+01|1.7321264582e-02|0.0000000000e+00|2.0348815774e-04
09/20/2014|22:30:00|1.6479724898e-01|0.0000000000e+00|1.7374372188e-01|9.9644717881e+01|1.0660874716e-02|0.0000000000e+00|1.6235482082e-04
09/20/2014|22:40:00|1.5944281179e-01|0.0000000000e+00|1.6827910717e-01|9.9657953396e+01|8.0248069557e-03|0.0000000000e+00|2.4727382613e-04
09/20/2014|22:50:00|1.7231718535e-01|0.0000000000e+00|1.7695262090e-01|9.9631152713e+01|1.1528728506e-02|0.0000000000e+00|2.8490547285e-04
09/20/2014|23:00:00|1.7571817421e-01|0.0000000000e+00|1.8124941286e-01|9.9627632450e+01|8.6500731860e-03|0.0000000000e+00|2.4846146449e-04
09/20/2014|23:10:00|1.6728355140e-01|0.0000000000e+00|1.7260751442e-01|9.9638450193e+01|1.4792225432e-02|0.0000000000e+00|2.8903872557e-04
09/20/2014|23:20:00|1.7358137668e-01|0.0000000000e+00|1.8062399750e-01|9.9627795931e+01|1.1807412003e-02|0.0000000000e+00|2.0695064806e-04
09/20/2014|23:30:00|1.6521225560e-01|0.0000000000e+00|1.7231898274e-01|9.9642243784e+01|1.4442661238e-02|0.0000000000e+00|1.2388763775e-04
09/20/2014|23:40:00|1.6455585399e-01|0.0000000000e+00|1.6934259358e-01|9.9650440494e+01|9.1636124308e-03|0.0000000000e+00|1.2717508607e-04
09/20/2014|23:50:00|1.6860270862e-01|0.0000000000e+00|1.6501737263e-01|9.9649513229e+01|1.1387854504e-02|0.0000000000e+00|8.3281316058e-05
09/21/2014|00:00:00|1.6980655996e-01|0.0000000000e+00|1.6483574124e-01|9.9642744779e+01|1.5411767416e-02|0.0000000000e+00|1.6474859406e-04
09/21/2014|00:10:00|1.6361784662e-01|0.0000000000e+00|1.7162536626e-01|9.9643747399e+01|1.5188131665e-02|0.0000000000e+00|1.6872223650e-04
09/21/2014|00:20:00|1.8034413671e-01|0.0000000000e+00|1.9438221621e-01|9.9599308068e+01|1.9571314829e-02|0.0000000000e+00|1.6537806605e-04
09/21/2014|00:30:00|1.6805123221e-01|0.0000000000e+00|1.8110450459e-01|9.9633467639e+01|1.1080205133e-02|0.0000000000e+00|1.2574213309e-04
09/21/2014|00:40:00|1.6731659401e-01|0.0000000000e+00|1.7362200144e-01|9.9641090025e+01|1.2029470005e-02|0.0000000000e+00|1.2663895315e-04
09/21/2014|00:50:00|1.7515553363e-01|0.0000000000e+00|1.7935949220e-01|9.9615848645e+01|2.3248566173e-02|0.0000000000e+00|2.0343344415e-04
09/21/2014|01:00:00|1.6492700962e-01|0.0000000000e+00|1.7167608860e-01|9.9624171885e+01|3.2322909686e-02|0.0000000000e+00|2.0437997664e-04
09/21/2014|01:10:00|1.9182034942e-01|0.0000000000e+00|1.8550041802e-01|9.9586740182e+01|2.8662896920e-02|0.0000000000e+00|2.4807464460e-04
09/21/2014|01:20:00|1.6929291356e-01|0.0000000000e+00|1.7482822966e-01|9.9635182574e+01|1.4467501682e-02|0.0000000000e+00|2.0422503060e-04
09/21/2014|01:30:00|1.6523763604e-01|0.0000000000e+00|1.7249359540e-01|9.9646920376e+01|9.3801643333e-03|0.0000000000e+00|1.6915161486e-04
09/21/2014|01:40:00|1.6949454866e-01|0.0000000000e+00|1.7770428964e-01|9.9628394665e+01|1.8384316958e-02|0.0000000000e+00|2.5041864201e-04
09/21/2014|01:50:00|1.6653416683e-01|0.0000000000e+00|1.7192576274e-01|9.9644948835e+01|1.0152374384e-02|0.0000000000e+00|2.4599621365e-04
09/21/2014|02:00:00|1.6749586655e-01|0.0000000000e+00|1.7408032970e-01|9.9640097698e+01|1.0958602000e-02|0.0000000000e+00|2.9006780596e-04
09/21/2014|02:10:00|1.7508565444e-01|0.0000000000e+00|1.7871535058e-01|9.9624679301e+01|1.4848892118e-02|0.0000000000e+00|2.4735018604e-04
09/21/2014|02:20:00|1.6087475157e-01|0.0000000000e+00|1.5706954282e-01|9.9658985996e+01|1.7046155523e-02|0.0000000000e+00|2.1683672465e-04
09/21/2014|02:30:00|1.6562074915e-01|0.0000000000e+00|1.6097141953e-01|9.9660213841e+01|6.2508571266e-03|0.0000000000e+00|1.2953772195e-04
09/21/2014|02:40:00|1.7557310442e-01|0.0000000000e+00|1.8847730886e-01|9.9619806486e+01|9.1785481484e-03|0.0000000000e+00|2.0911344268e-04
09/21/2014|02:50:00|1.6052904253e-01|0.0000000000e+00|1.7974532895e-01|9.9636031187e+01|1.7723596769e-02|0.0000000000e+00|2.4962673369e-04
09/21/2014|03:00:00|1.6441458637e-01|0.0000000000e+00|1.7843505926e-01|9.9638039123e+01|1.2696930475e-02|0.0000000000e+00|3.7384281281e-04
09/21/2014|03:10:00|1.6197861758e-01|0.0000000000e+00|1.6990537065e-01|9.9641177275e+01|2.0581953284e-02|4.1903420995e-05|1.2327180496e-04
09/21/2014|03:20:00|1.6134029397e-01|0.0000000000e+00|1.6867662298e-01|9.9654483366e+01|9.4608722399e-03|0.0000000000e+00|8.3625155556e-05
09/21/2014|03:30:00|1.7354614981e-01|0.0000000000e+00|1.7870922829e-01|9.9628183515e+01|1.3005418594e-02|0.0000000000e+00|2.0212059398e-04
09/21/2014|03:40:00|1.7143837209e-01|0.0000000000e+00|1.7650245470e-01|9.9637225821e+01|8.4938583200e-03|0.0000000000e+00|2.1240441568e-04
09/21/2014|03:50:00|1.7199037197e-01|0.0000000000e+00|1.7980846659e-01|9.9604898752e+01|1.3814870179e-02|8.4284745357e-05|1.9852800173e-03
09/21/2014|04:00:00|1.7889156210e-01|0.0000000000e+00|1.8230557416e-01|9.9624705005e+01|7.6348222653e-03|0.0000000000e+00|2.0919574695e-04
09/21/2014|04:10:00|1.6975246212e-01|0.0000000000e+00|1.7312289236e-01|9.9637471825e+01|1.3183270050e-02|4.1305245766e-05|2.0478100105e-04
09/21/2014|04:20:00|1.7114139343e-01|0.0000000000e+00|1.7707664962e-01|9.9633845165e+01|1.1405691269e-02|0.0000000000e+00|1.6511183568e-04
09/21/2014|04:30:00|1.7817295971e-01|0.0000000000e+00|1.8295428021e-01|9.9610964184e+01|2.1789094354e-02|0.0000000000e+00|2.0422002107e-04
09/21/2014|04:40:00|1.6147495172e-01|0.0000000000e+00|1.6201697733e-01|9.9652211267e+01|1.8249303156e-02|0.0000000000e+00|2.4338104277e-04
09/21/2014|04:50:00|1.6742694285e-01|0.0000000000e+00|1.6447134201e-01|9.9647830453e+01|1.4172990975e-02|4.0959098244e-05|3.3856387624e-04
09/21/2014|05:00:00|1.6947501654e-01|0.0000000000e+00|1.7330647120e-01|9.9640869617e+01|1.0217069354e-02|0.0000000000e+00|1.2444849130e-04
09/21/2014|05:10:00|1.6952192611e-01|0.0000000000e+00|1.8522135158e-01|9.9628738616e+01|1.0128803383e-02|0.0000000000e+00|2.5382168508e-04
09/21/2014|05:20:00|1.7343871346e-01|0.0000000000e+00|1.9044694611e-01|9.9618534782e+01|1.1647515996e-02|0.0000000000e+00|1.2232859443e-04
09/21/2014|05:30:00|1.7383761917e-01|0.0000000000e+00|1.8174771123e-01|9.9618254922e+01|1.9457911559e-02|8.1904106672e-05|2.0167193736e-04
09/21/2014|05:40:00|1.6320251946e-01|0.0000000000e+00|1.7341694581e-01|9.9644347173e+01|1.2257776302e-02|0.0000000000e+00|1.2226536376e-04
09/21/2014|05:50:00|1.7046899702e-01|0.0000000000e+00|1.7829721663e-01|9.9630265597e+01|1.5050340334e-02|0.0000000000e+00|1.6811042984e-04
09/21/2014|06:00:00|1.6255237786e-01|0.0000000000e+00|1.7019417773e-01|9.9644982282e+01|1.5164079928e-02|0.0000000000e+00|4.9043783435e-04
09/21/2014|06:10:00|1.6529477442e-01|0.0000000000e+00|1.7161634177e-01|9.9649076116e+01|8.0609748786e-03|0.0000000000e+00|2.8973584378e-04
09/21/2014|06:20:00|1.7115202895e-01|0.0000000000e+00|1.7879585907e-01|9.9634261566e+01|9.5088235745e-03|0.0000000000e+00|1.7045226757e-04
09/21/2014|06:30:00|1.6947405398e-01|0.0000000000e+00|1.7565867541e-01|9.9636608984e+01|1.2037727027e-02|0.0000000000e+00|2.4738479224e-04
09/21/2014|06:40:00|1.6737055021e-01|0.0000000000e+00|1.7354319793e-01|9.9640095791e+01|1.2555161137e-02|0.0000000000e+00|1.6833628756e-04
09/21/2014|06:50:00|1.7407609909e-01|0.0000000000e+00|1.8108334097e-01|9.9625596551e+01|1.2909826077e-02|0.0000000000e+00|2.8576576444e-04
09/21/2014|07:00:00|1.6769413347e-01|0.0000000000e+00|1.7227651437e-01|9.9641455744e+01|1.2635663335e-02|0.0000000000e+00|1.6559760717e-04
09/21/2014|07:10:00|1.6750290509e-01|0.0000000000e+00|1.6377241972e-01|9.9640518654e+01|2.0092935283e-02|4.1381136823e-05|3.2428110936e-04
09/21/2014|07:20:00|1.8489294649e-01|0.0000000000e+00|1.6880644221e-01|9.9600228018e+01|3.9676378558e-02|0.0000000000e+00|2.8323752793e-04
09/21/2014|07:30:00|1.6161549283e-01|0.0000000000e+00|1.6668404349e-01|9.9650845258e+01|1.4975105446e-02|0.0000000000e+00|2.0800380558e-04
09/21/2014|07:40:00|1.6944639920e-01|0.0000000000e+00|1.8646086558e-01|9.9624140103e+01|1.3556077760e-02|0.0000000000e+00|2.9700775309e-04
09/21/2014|07:50:00|1.7033630856e-01|0.0000000000e+00|1.8711935316e-01|9.9617608263e+01|1.8216378513e-02|0.0000000000e+00|2.4608870207e-04
09/21/2014|08:00:00|1.6978770078e-01|0.0000000000e+00|1.7499831983e-01|9.9629301814e+01|2.0151311296e-02|0.0000000000e+00|2.9046131485e-04
09/21/2014|08:10:00|1.7350225700e-01|0.0000000000e+00|1.8066609921e-01|9.9622624211e+01|1.5519366699e-02|4.2392640638e-05|1.6613940284e-04
09/21/2014|08:20:00|1.7457844615e-01|0.0000000000e+00|1.8005928218e-01|9.9629495604e+01|9.4967226970e-03|0.0000000000e+00|2.4814528873e-04
09/21/2014|08:30:00|1.7561849089e-01|0.0000000000e+00|1.7841963422e-01|9.9627701530e+01|1.2107244270e-02|0.0000000000e+00|2.0659888237e-04
09/21/2014|08:40:00|1.7428749097e-01|0.0000000000e+00|1.8248865006e-01|9.9626230985e+01|1.0018776731e-02|0.0000000000e+00|1.6512963159e-04
09/21/2014|08:50:00|1.6979702202e-01|0.0000000000e+00|1.7527189440e-01|9.9635553997e+01|1.3031761178e-02|0.0000000000e+00|2.8762555577e-04
09/21/2014|09:00:00|1.6752731283e-01|0.0000000000e+00|1.7262130988e-01|9.9639134434e+01|9.9755138023e-03|0.0000000000e+00|1.2402849096e-04
09/21/2014|09:10:00|1.7745336733e-01|0.0000000000e+00|1.8350371259e-01|9.9615391408e+01|1.4571673729e-02|0.0000000000e+00|2.0723608721e-04
09/21/2014|09:20:00|1.6461198504e-01|0.0000000000e+00|1.6982150059e-01|9.9623215942e+01|3.4468167022e-02|0.0000000000e+00|3.3528060686e-04
09/21/2014|09:30:00|1.6850859934e-01|0.0000000000e+00|1.7649988374e-01|9.9631479937e+01|1.6978770287e-02|8.0252075994e-05|2.8813735865e-04
09/21/2014|09:40:00|1.7213542312e-01|0.0000000000e+00|1.6640906952e-01|9.9639053401e+01|1.5478932517e-02|0.0000000000e+00|1.7003786726e-04
09/21/2014|09:50:00|1.6249238128e-01|0.0000000000e+00|1.5968570944e-01|9.9660456653e+01|1.0932012565e-02|0.0000000000e+00|2.0562262498e-04
09/21/2014|10:00:00|1.7179657083e-01|0.0000000000e+00|1.8452958449e-01|9.9608542621e+01|2.6322620761e-02|0.0000000000e+00|2.0642222403e-04
09/21/2014|10:10:00|1.6754726822e-01|0.0000000000e+00|1.8479470626e-01|9.9619919198e+01|2.0316209460e-02|0.0000000000e+00|2.0390214484e-04
09/21/2014|10:20:00|1.6983045031e-01|0.0000000000e+00|1.8186333820e-01|9.9634791085e+01|7.1021943529e-03|0.0000000000e+00|4.2629016719e-05
09/21/2014|10:30:00|1.7558313806e-01|0.0000000000e+00|1.8190415241e-01|9.9622237536e+01|1.3365388018e-02|0.0000000000e+00|2.9017453000e-04
09/21/2014|10:40:00|1.6966005092e-01|0.0000000000e+00|1.7658814039e-01|9.9626798756e+01|1.9878354792e-02|0.0000000000e+00|1.2414065315e-04
09/21/2014|10:50:00|1.7136642381e-01|0.0000000000e+00|1.7685116371e-01|9.9632659105e+01|1.1827819380e-02|0.0000000000e+00|2.9651547482e-04
09/21/2014|11:00:00|1.7511129697e-01|0.0000000000e+00|1.8069278996e-01|9.9627634349e+01|8.9889927142e-03|0.0000000000e+00|2.0489141789e-04
09/21/2014|11:10:00|1.6294432598e-01|0.0000000000e+00|1.6963440205e-01|9.9651721462e+01|8.8453542473e-03|0.0000000000e+00|1.2540373877e-04
09/21/2014|11:20:00|1.7155364510e-01|0.0000000000e+00|1.7653178226e-01|9.9625884553e+01|1.8824938718e-02|0.0000000000e+00|3.2844393330e-04
09/21/2014|11:30:00|1.7733203197e-01|0.0000000000e+00|1.8078200197e-01|9.9621677255e+01|1.2564589553e-02|0.0000000000e+00|2.4614715616e-04
09/21/2014|11:40:00|1.6214545163e-01|0.0000000000e+00|1.6859635242e-01|9.9650995068e+01|1.0540774742e-02|4.0076626510e-05|1.2333622605e-04
09/21/2014|11:50:00|1.5995030156e-01|0.0000000000e+00|1.6876911320e-01|9.9654623138e+01|9.7140697520e-03|0.0000000000e+00|1.6582890939e-04
09/21/2014|12:00:00|1.6254354711e-01|0.0000000000e+00|1.7164478509e-01|9.9650572129e+01|8.2367915397e-03|0.0000000000e+00|2.0760765503e-04
09/21/2014|12:10:00|1.5385443454e-01|0.0000000000e+00|1.5246217400e-01|9.9669778099e+01|1.7597156558e-02|0.0000000000e+00|2.4263762329e-04
09/21/2014|12:20:00|1.7270125160e-01|0.0000000000e+00|1.6779500843e-01|9.9620008763e+01|3.1956979886e-02|0.0000000000e+00|4.1764026206e-04
09/21/2014|12:30:00|1.8000024194e-01|0.0000000000e+00|1.9110184289e-01|9.9599923284e+01|2.2089639638e-02|0.0000000000e+00|1.6781968809e-04
09/21/2014|12:40:00|1.7042209255e-01|0.0000000000e+00|1.8435392954e-01|9.9628084349e+01|1.0292684748e-02|0.0000000000e+00|2.9500107159e-04
09/21/2014|12:50:00|1.7685855111e-01|0.0000000000e+00|1.8540313043e-01|9.9621825476e+01|8.9065964979e-03|0.0000000000e+00|2.1162525341e-04
09/21/2014|13:00:00|1.9411475402e-01|0.0000000000e+00|2.7458256852e-01|9.9138113444e+01|3.7290679430e-01|0.0000000000e+00|5.2942239949e-03
09/21/2014|13:10:00|2.0193718638e-01|0.0000000000e+00|3.1747161319e-01|9.9046275944e+01|3.8952009263e-01|0.0000000000e+00|1.0621576466e-02
09/21/2014|13:20:00|1.7442319122e-01|0.0000000000e+00|1.8123733808e-01|9.9600345710e+01|3.6842924976e-02|0.0000000000e+00|2.0558755410e-04
09/21/2014|13:30:00|1.6537448121e-01|0.0000000000e+00|1.6664451942e-01|9.9623794539e+01|3.7592565121e-02|0.0000000000e+00|1.6300437088e-04
09/21/2014|13:40:00|1.7044031819e-01|0.0000000000e+00|1.7539065144e-01|9.9633790862e+01|1.3509971821e-02|0.0000000000e+00|8.3161792896e-05
09/21/2014|13:50:00|1.7071262179e-01|0.0000000000e+00|1.7677435523e-01|9.9635684224e+01|9.8779307202e-03|0.0000000000e+00|2.9082455049e-04
09/21/2014|14:00:00|1.6010389226e-01|0.0000000000e+00|1.6732233253e-01|9.9646593098e+01|1.7917384069e-02|0.0000000000e+00|1.1995981172e-04
09/21/2014|14:10:00|1.7138943050e-01|0.0000000000e+00|1.7701057855e-01|9.9633790181e+01|1.0343126500e-02|0.0000000000e+00|5.3850093851e-04
09/21/2014|14:20:00|1.6586195493e-01|0.0000000000e+00|1.7213289686e-01|9.9642653399e+01|1.2969837226e-02|0.0000000000e+00|8.1035910743e-05
09/21/2014|14:30:00|1.6573328146e-01|0.0000000000e+00|1.6741690934e-01|9.9643754421e+01|1.6236511242e-02|0.0000000000e+00|2.0970109843e-04
09/21/2014|14:40:00|1.6979411813e-01|0.0000000000e+00|1.6414339437e-01|9.9643655561e+01|1.5472372135e-02|0.0000000000e+00|2.0784413754e-04
09/21/2014|14:50:00|1.6036959419e-01|0.0000000000e+00|1.5683037982e-01|9.9665963195e+01|9.6275577421e-03|0.0000000000e+00|8.4104798110e-05
09/21/2014|15:00:00|1.7132499251e-01|0.0000000000e+00|1.8699615817e-01|9.9594949388e+01|1.7130381743e-02|4.1193965908e-05|2.4324157007e-04
09/21/2014|15:10:00|1.7814625225e-01|0.0000000000e+00|1.9680807262e-01|9.9534746522e+01|1.3223313052e-02|8.8405400309e-05|1.8858883153e-03
09/21/2014|15:20:00|1.6590283278e-01|0.0000000000e+00|1.7618583900e-01|9.9635547954e+01|1.5841825587e-02|0.0000000000e+00|2.1030385211e-04
09/21/2014|15:30:00|1.7579056683e-01|0.0000000000e+00|1.8029761075e-01|9.9628435703e+01|7.9309015692e-03|0.0000000000e+00|2.8428031715e-04
